#x_m,y_m,w_tr_left_m,w_tr_right_m
-0.7011568777687982,-3.7624557961768814,0.5,0.5
-0.7107445863318967,-3.7596139931384767,0.5,0.5
-0.7107445863318967,-3.7596139931384767,0.5,0.5
-0.7203363174922826,-3.756785797008983,0.5,0.5
-0.7203363174922826,-3.756785797008983,0.5,0.5
-0.7203363174922826,-3.756785797008983,0.5,0.5
-0.7299030045663131,-3.7538740108857285,0.5,0.5
-0.7299030045663131,-3.7538740108857285,0.5,0.5
-0.7394746957828803,-3.7509787169015727,0.5,0.5
-0.7394746957828803,-3.7509787169015727,0.5,0.5
-0.7394746957828803,-3.7509787169015727,0.5,0.5
-0.7490211892607498,-3.7480013922170623,0.5,0.5
-0.7490211892607498,-3.7480013922170623,0.5,0.5
-0.7585730033706176,-3.745041181547105,0.5,0.5
-0.7585730033706176,-3.745041181547105,0.5,0.5
-0.7585730033706176,-3.745041181547105,0.5,0.5
-0.7680991627255485,-3.741999424169459,0.5,0.5
-0.7680991627255485,-3.741999424169459,0.5,0.5
-0.7776308051254397,-3.738974892278307,0.5,0.5
-0.7776308051254397,-3.738974892278307,0.5,0.5
-0.7776308051254397,-3.738974892278307,0.5,0.5
-0.7871362665257128,-3.735869058482381,0.5,0.5
-0.7871362665257128,-3.735869058482381,0.5,0.5
-0.7966473376412377,-3.732780446134509,0.5,0.5
-0.7966473376412377,-3.732780446134509,0.5,0.5
-0.7966473376412377,-3.732780446134509,0.5,0.5
-0.8061316864464335,-3.7296107256828948,0.5,0.5
-0.8061316864464335,-3.7296107256828948,0.5,0.5
-0.8156217632013565,-3.7264581960342364,0.5,0.5
-0.8156217632013565,-3.7264581960342364,0.5,0.5
-0.8156217632013565,-3.7264581960342364,0.5,0.5
-0.8251355038208346,-3.723377816280814,0.5,0.5
-0.8251355038208346,-3.723377816280814,0.5,0.5
-0.8346326719928481,-3.7202467147633778,0.5,0.5
-0.8346326719928481,-3.7202467147633778,0.5,0.5
-0.8346326719928481,-3.7202467147633778,0.5,0.5
-0.8440906486508201,-3.7169991499007065,0.5,0.5
-0.8440906486508201,-3.7169991499007065,0.5,0.5
-0.8535488783984863,-3.7137523222119673,0.5,0.5
-0.8535488783984863,-3.7137523222119673,0.5,0.5
-0.8535488783984863,-3.7137523222119673,0.5,0.5
-0.8629762739513096,-3.710417024160727,0.5,0.5
-0.8629762739513096,-3.710417024160727,0.5,0.5
-0.8724083924853708,-3.7070951060462307,0.5,0.5
-0.8724083924853708,-3.7070951060462307,0.5,0.5
-0.8724083924853708,-3.7070951060462307,0.5,0.5
-0.8818111647803488,-3.703691009518693,0.5,0.5
-0.8818111647803488,-3.703691009518693,0.5,0.5
-0.8911639129629894,-3.700151786237786,0.5,0.5
-0.8911639129629894,-3.700151786237786,0.5,0.5
-0.8911639129629894,-3.700151786237786,0.5,0.5
-0.9005115793123036,-3.6965991627252395,0.5,0.5
-0.9005115793123036,-3.6965991627252395,0.5,0.5
-0.9098787875494702,-3.693098389976037,0.5,0.5
-0.9098787875494702,-3.693098389976037,0.5,0.5
-0.9098787875494702,-3.693098389976037,0.5,0.5
-0.9192219226223605,-3.6895338665843718,0.5,0.5
-0.9192219226223605,-3.6895338665843718,0.5,0.5
-0.9285744265688254,-3.6859939979524365,0.5,0.5
-0.9285744265688254,-3.6859939979524365,0.5,0.5
-0.9285744265688254,-3.6859939979524365,0.5,0.5
-0.9378977773680732,-3.6823780430475512,0.5,0.5
-0.9378977773680732,-3.6823780430475512,0.5,0.5
-0.9472283346719854,-3.678780724546444,0.5,0.5
-0.9472283346719854,-3.678780724546444,0.5,0.5
-0.9472283346719854,-3.678780724546444,0.5,0.5
-0.9565281584378851,-3.6751046834798604,0.5,0.5
-0.9565281584378851,-3.6751046834798604,0.5,0.5
-0.9658347821745797,-3.671445892064162,0.5,0.5
-0.9658347821745797,-3.671445892064162,0.5,0.5
-0.9658347821745797,-3.671445892064162,0.5,0.5
-0.9751098982100028,-3.6677079484410666,0.5,0.5
-0.9751098982100028,-3.6677079484410666,0.5,0.5
-0.9843918082103275,-3.663986907357462,0.5,0.5
-0.9843918082103275,-3.663986907357462,0.5,0.5
-0.9843918082103275,-3.663986907357462,0.5,0.5
-0.9936416224814264,-3.660186784208119,0.5,0.5
-0.9936416224814264,-3.660186784208119,0.5,0.5
-1.0028983163171983,-3.6564034498017013,0.5,0.5
-1.0028983163171983,-3.6564034498017013,0.5,0.5
-1.0028983163171983,-3.6564034498017013,0.5,0.5
-1.0121223702547109,-3.6525412187161943,0.5,0.5
-1.0121223702547109,-3.6525412187161943,0.5,0.5
-1.0213534101307513,-3.6486957144830736,0.5,0.5
-1.0213534101307513,-3.6486957144830736,0.5,0.5
-1.0213534101307513,-3.6486957144830736,0.5,0.5
-1.0305512771514136,-3.6447715276539063,0.5,0.5
-1.0305512771514136,-3.6447715276539063,0.5,0.5
-1.0396920080542351,-3.6407160327935713,0.5,0.5
-1.0396920080542351,-3.6407160327935713,0.5,0.5
-1.0396920080542351,-3.6407160327935713,0.5,0.5
-1.0488270891877989,-3.6366478277000187,0.5,0.5
-1.0488270891877989,-3.6366478277000187,0.5,0.5
-1.0579846529016563,-3.6326304869344574,0.5,0.5
-1.0579846529016563,-3.6326304869344574,0.5,0.5
-1.0579846529016563,-3.6326304869344574,0.5,0.5
-1.0671792896865928,-3.6286987374010953,0.5,0.5
-1.0671792896865928,-3.6286987374010953,0.5,0.5
-1.0763561158410193,-3.6247255948499864,0.5,0.5
-1.0763561158410193,-3.6247255948499864,0.5,0.5
-1.0763561158410193,-3.6247255948499864,0.5,0.5
-1.0854850341456026,-3.6206435793443514,0.5,0.5
-1.0854850341456026,-3.6206435793443514,0.5,0.5
-1.0946150333293387,-3.6165639819493896,0.5,0.5
-1.0946150333293387,-3.6165639819493896,0.5,0.5
-1.0946150333293387,-3.6165639819493896,0.5,0.5
-1.103706780305739,-3.6123998329466382,0.5,0.5
-1.103706780305739,-3.6123998329466382,0.5,0.5
-1.1128046016876099,-3.6082489720595965,0.5,0.5
-1.1128046016876099,-3.6082489720595965,0.5,0.5
-1.1128046016876099,-3.6082489720595965,0.5,0.5
-1.1218659408943676,-3.6040190628667093,0.5,0.5
-1.1218659408943676,-3.6040190628667093,0.5,0.5
-1.1309345968127058,-3.599804863080891,0.5,0.5
-1.1309345968127058,-3.599804863080891,0.5,0.5
-1.1309345968127058,-3.599804863080891,0.5,0.5
-1.139966775011152,-3.59551303864465,0.5,0.5
-1.139966775011152,-3.59551303864465,0.5,0.5
-1.1490066396893426,-3.591237427974816,0.5,0.5
-1.1490066396893426,-3.591237427974816,0.5,0.5
-1.1490066396893426,-3.591237427974816,0.5,0.5
-1.1580096278943672,-3.586884704301047,0.5,0.5
-1.1580096278943672,-3.586884704301047,0.5,0.5
-1.1670204719427648,-3.5825482668766795,0.5,0.5
-1.1670204719427648,-3.5825482668766795,0.5,0.5
-1.1670204719427648,-3.5825482668766795,0.5,0.5
-1.1759939496778364,-3.5781350257391287,0.5,0.5
-1.1759939496778364,-3.5781350257391287,0.5,0.5
-1.184903306582513,-3.5735937308197148,0.5,0.5
-1.184903306582513,-3.5735937308197148,0.5,0.5
-1.184903306582513,-3.5735937308197148,0.5,0.5
-1.1938063360230082,-3.569040043656363,0.5,0.5
-1.1938063360230082,-3.569040043656363,0.5,0.5
-1.2027345504286084,-3.5645359358060076,0.5,0.5
-1.2027345504286084,-3.5645359358060076,0.5,0.5
-1.2027345504286084,-3.5645359358060076,0.5,0.5
-1.2116319077048268,-3.5599711758452512,0.5,0.5
-1.2116319077048268,-3.5599711758452512,0.5,0.5
-1.2204668761795856,-3.5552868048042234,0.5,0.5
-1.2204668761795856,-3.5552868048042234,0.5,0.5
-1.2204668761795856,-3.5552868048042234,0.5,0.5
-1.2292971667082382,-3.550593621537017,0.5,0.5
-1.2292971667082382,-3.550593621537017,0.5,0.5
-1.2381542878357428,-3.545951272419091,0.5,0.5
-1.2381542878357428,-3.545951272419091,0.5,0.5
-1.2381542878357428,-3.545951272419091,0.5,0.5
-1.2469800305633512,-3.5412495423857875,0.5,0.5
-1.2469800305633512,-3.5412495423857875,0.5,0.5
-1.2558183616897136,-3.5365715189890126,0.5,0.5
-1.2558183616897136,-3.5365715189890126,0.5,0.5
-1.2558183616897136,-3.5365715189890126,0.5,0.5
-1.2646183884022153,-3.5318218316456966,0.5,0.5
-1.2646183884022153,-3.5318218316456966,0.5,0.5
-1.2734279378252666,-3.5270898300646722,0.5,0.5
-1.2734279378252666,-3.5270898300646722,0.5,0.5
-1.2734279378252666,-3.5270898300646722,0.5,0.5
-1.2821972073295298,-3.522283593245538,0.5,0.5
-1.2821972073295298,-3.522283593245538,0.5,0.5
-1.290975384654578,-3.51749364514039,0.5,0.5
-1.290975384654578,-3.51749364514039,0.5,0.5
-1.290975384654578,-3.51749364514039,0.5,0.5
-1.2997124423941837,-3.512629097673791,0.5,0.5
-1.2997124423941837,-3.512629097673791,0.5,0.5
-1.3084583499066254,-3.5077804791299356,0.5,0.5
-1.3084583499066254,-3.5077804791299356,0.5,0.5
-1.3084583499066254,-3.5077804791299356,0.5,0.5
-1.3171625590175433,-3.5028573963809446,0.5,0.5
-1.3171625590175433,-3.5028573963809446,0.5,0.5
-1.3257953896022756,-3.497810195563134,0.5,0.5
-1.3257953896022756,-3.497810195563134,0.5,0.5
-1.3257953896022756,-3.497810195563134,0.5,0.5
-1.3344211966682842,-3.492751000720079,0.5,0.5
-1.3344211966682842,-3.492751000720079,0.5,0.5
-1.3430750076436386,-3.4877398575767597,0.5,0.5
-1.3430750076436386,-3.4877398575767597,0.5,0.5
-1.3430750076436386,-3.4877398575767597,0.5,0.5
-1.3516945191927836,-3.482669944297999,0.5,0.5
-1.3516945191927836,-3.482669944297999,0.5,0.5
-1.3602448534774447,-3.477484215456211,0.5,0.5
-1.3602448534774447,-3.477484215456211,0.5,0.5
-1.3602448534774447,-3.477484215456211,0.5,0.5
-1.3687900101554358,-3.472289959268018,0.5,0.5
-1.3687900101554358,-3.472289959268018,0.5,0.5
-1.3773648825028872,-3.4671449068654754,0.5,0.5
-1.3773648825028872,-3.4671449068654754,0.5,0.5
-1.3773648825028872,-3.4671449068654754,0.5,0.5
-1.3859050066830503,-3.4619423806533938,0.5,0.5
-1.3859050066830503,-3.4619423806533938,0.5,0.5
-1.3944590645500274,-3.4567627963063243,0.5,0.5
-1.3944590645500274,-3.4567627963063243,0.5,0.5
-1.3944590645500274,-3.4567627963063243,0.5,0.5
-1.4029707518316694,-3.4515138745485214,0.5,0.5
-1.4029707518316694,-3.4515138745485214,0.5,0.5
-1.4114929652028108,-3.446282060402669,0.5,0.5
-1.4114929652028108,-3.446282060402669,0.5,0.5
-1.4114929652028108,-3.446282060402669,0.5,0.5
-1.419970687573008,-3.4409784556461043,0.5,0.5
-1.419970687573008,-3.4409784556461043,0.5,0.5
-1.428458241648222,-3.435690599197569,0.5,0.5
-1.428458241648222,-3.435690599197569,0.5,0.5
-1.428458241648222,-3.435690599197569,0.5,0.5
-1.436900445464062,-3.43033063700257,0.5,0.5
-1.436900445464062,-3.43033063700257,0.5,0.5
-1.4453524022976831,-3.424986067264733,0.5,0.5
-1.4453524022976831,-3.424986067264733,0.5,0.5
-1.4453524022976831,-3.424986067264733,0.5,0.5
-1.4537584388057543,-3.4195695600668263,0.5,0.5
-1.4537584388057543,-3.4195695600668263,0.5,0.5
-1.4620860627362344,-3.4140332544690026,0.5,0.5
-1.4620860627362344,-3.4140332544690026,0.5,0.5
-1.4620860627362344,-3.4140332544690026,0.5,0.5
-1.470405983628798,-3.4084853795297594,0.5,0.5
-1.470405983628798,-3.4084853795297594,0.5,0.5
-1.4787566310141753,-3.402983862625751,0.5,0.5
-1.4787566310141753,-3.402983862625751,0.5,0.5
-1.4787566310141753,-3.402983862625751,0.5,0.5
-1.4870696491704676,-3.3974256498614577,0.5,0.5
-1.4870696491704676,-3.3974256498614577,0.5,0.5
-1.4953069308091822,-3.3917558005508943,0.5,0.5
-1.4953069308091822,-3.3917558005508943,0.5,0.5
-1.4953069308091822,-3.3917558005508943,0.5,0.5
-1.503538552032008,-3.3860777364403085,0.5,0.5
-1.503538552032008,-3.3860777364403085,0.5,0.5
-1.5118026750553928,-3.380447081890937,0.5,0.5
-1.5118026750553928,-3.380447081890937,0.5,0.5
-1.5118026750553928,-3.380447081890937,0.5,0.5
-1.520028795558995,-3.374761051512878,0.5,0.5
-1.520028795558995,-3.374761051512878,0.5,0.5
-1.5282701486867276,-3.369097121903145,0.5,0.5
-1.5282701486867276,-3.369097121903145,0.5,0.5
-1.5282701486867276,-3.369097121903145,0.5,0.5
-1.5364652058687511,-3.3633664118438795,0.5,0.5
-1.5364652058687511,-3.3633664118438795,0.5,0.5
-1.5445785087557766,-3.357520531562572,0.5,0.5
-1.5445785087557766,-3.357520531562572,0.5,0.5
-1.5445785087557766,-3.357520531562572,0.5,0.5
-1.5526842185883263,-3.351664127537019,0.5,0.5
-1.5526842185883263,-3.351664127537019,0.5,0.5
-1.560822628663035,-3.3458532514020565,0.5,0.5
-1.560822628663035,-3.3458532514020565,0.5,0.5
-1.560822628663035,-3.3458532514020565,0.5,0.5
-1.5689214313684172,-3.3399872992424076,0.5,0.5
-1.5689214313684172,-3.3399872992424076,0.5,0.5
-1.5769404246867829,-3.3340127075274864,0.5,0.5
-1.5769404246867829,-3.3340127075274864,0.5,0.5
-1.5769404246867829,-3.3340127075274864,0.5,0.5
-1.5849534817577005,-3.3280301565349566,0.5,0.5
-1.5849534817577005,-3.3280301565349566,0.5,0.5
-1.5929039961550246,-3.3219647364490976,0.5,0.5
-1.5929039961550246,-3.3219647364490976,0.5,0.5
-1.5929039961550246,-3.3219647364490976,0.5,0.5
-1.6008571368756204,-3.3159027604776505,0.5,0.5
-1.6008571368756204,-3.3159027604776505,0.5,0.5
-1.6088491129782765,-3.309892076824806,0.5,0.5
-1.6088491129782765,-3.309892076824806,0.5,0.5
-1.6088491129782765,-3.309892076824806,0.5,0.5
-1.6168025096710719,-3.30383043669634,0.5,0.5
-1.6168025096710719,-3.30383043669634,0.5,0.5
-1.624674622831725,-3.2976636032799203,0.5,0.5
-1.624674622831725,-3.2976636032799203,0.5,0.5
-1.624674622831725,-3.2976636032799203,0.5,0.5
-1.6325411559081535,-3.2914896533807507,0.5,0.5
-1.6325411559081535,-3.2914896533807507,0.5,0.5
-1.6403434303077224,-3.285234694212712,0.5,0.5
-1.6403434303077224,-3.285234694212712,0.5,0.5
-1.6403434303077224,-3.285234694212712,0.5,0.5
-1.6481485380752792,-3.278983270955819,0.5,0.5
-1.6481485380752792,-3.278983270955819,0.5,0.5
-1.6559937619671297,-3.2727822660302657,0.5,0.5
-1.6559937619671297,-3.2727822660302657,0.5,0.5
-1.6559937619671297,-3.2727822660302657,0.5,0.5
-1.6637992212253712,-3.266531281646352,0.5,0.5
-1.6637992212253712,-3.266531281646352,0.5,0.5
-1.671520906571905,-3.260177103854606,0.5,0.5
-1.671520906571905,-3.260177103854606,0.5,0.5
-1.671520906571905,-3.260177103854606,0.5,0.5
-1.6792368489438134,-3.2538159535409137,0.5,0.5
-1.6792368489438134,-3.2538159535409137,0.5,0.5
-1.686989510964016,-3.2474996071602513,0.5,0.5
-1.686989510964016,-3.2474996071602513,0.5,0.5
-1.686989510964016,-3.2474996071602513,0.5,0.5
-1.6946997122848158,-3.2411314994670084,0.5,0.5
-1.6946997122848158,-3.2411314994670084,0.5,0.5
-1.702427043031621,-3.2347841882622954,0.5,0.5
-1.702427043031621,-3.2347841882622954,0.5,0.5
-1.702427043031621,-3.2347841882622954,0.5,0.5
-1.710102572553874,-3.2283743328385732,0.5,0.5
-1.710102572553874,-3.2283743328385732,0.5,0.5
-1.7176868226352158,-3.221856729697566,0.5,0.5
-1.7176868226352158,-3.221856729697566,0.5,0.5
-1.7176868226352158,-3.221856729697566,0.5,0.5
-1.7252626154766382,-3.215329298133478,0.5,0.5
-1.7252626154766382,-3.215329298133478,0.5,0.5
-1.7328748816091155,-3.2088444385106074,0.5,0.5
-1.7328748816091155,-3.2088444385106074,0.5,0.5
-1.7328748816091155,-3.2088444385106074,0.5,0.5
-1.7404429818739782,-3.202308089500572,0.5,0.5
-1.7404429818739782,-3.202308089500572,0.5,0.5
-1.7479222847359892,-3.1956703166287186,0.5,0.5
-1.7479222847359892,-3.1956703166287186,0.5,0.5
-1.7479222847359892,-3.1956703166287186,0.5,0.5
-1.755394993496541,-3.1890251210875795,0.5,0.5
-1.755394993496541,-3.1890251210875795,0.5,0.5
-1.7627983093086907,-3.182302702253144,0.5,0.5
-1.7627983093086907,-3.182302702253144,0.5,0.5
-1.7627983093086907,-3.182302702253144,0.5,0.5
-1.7702045361397907,-3.1755834906828557,0.5,0.5
-1.7702045361397907,-3.1755834906828557,0.5,0.5
-1.777545246696662,-3.168792764026581,0.5,0.5
-1.777545246696662,-3.168792764026581,0.5,0.5
-1.777545246696662,-3.168792764026581,0.5,0.5
-1.7848910948822847,-3.1620075953157984,0.5,0.5
-1.7848910948822847,-3.1620075953157984,0.5,0.5
-1.7921718447683215,-3.1551526203999454,0.5,0.5
-1.7921718447683215,-3.1551526203999454,0.5,0.5
-1.7921718447683215,-3.1551526203999454,0.5,0.5
-1.7994582813801,-3.148303690446841,0.5,0.5
-1.7994582813801,-3.148303690446841,0.5,0.5
-1.8066792539015786,-3.1413857748760887,0.5,0.5
-1.8066792539015786,-3.1413857748760887,0.5,0.5
-1.8066792539015786,-3.1413857748760887,0.5,0.5
-1.8139060793397743,-3.134473973802139,0.5,0.5
-1.8139060793397743,-3.134473973802139,0.5,0.5
-1.821066900116685,-3.1274938129299987,0.5,0.5
-1.821066900116685,-3.1274938129299987,0.5,0.5
-1.821066900116685,-3.1274938129299987,0.5,0.5
-1.82812021562264,-3.120405037268895,0.5,0.5
-1.82812021562264,-3.120405037268895,0.5,0.5
-1.8351568352848313,-3.113299688316897,0.5,0.5
-1.8351568352848313,-3.113299688316897,0.5,0.5
-1.8351568352848313,-3.113299688316897,0.5,0.5
-1.8422260642552455,-3.106226782141649,0.5,0.5
-1.8422260642552455,-3.106226782141649,0.5,0.5
-1.8492401519959676,-3.0990991897595435,0.5,0.5
-1.8492401519959676,-3.0990991897595435,0.5,0.5
-1.8562662109463748,-3.091983397770917,0.5,0.5
-1.8562662109463748,-3.091983397770917,0.5,0.5
-1.8633420885573706,-3.084917143032075,0.5,0.5
-1.8633420885573706,-3.084917143032075,0.5,0.5
-1.8633420885573706,-3.084917143032075,0.5,0.5
-1.870374658824569,-3.0778077861387323,0.5,0.5
-1.870374658824569,-3.0778077861387323,0.5,0.5
-1.8773130610210171,-3.070606496326461,0.5,0.5
-1.8773130610210171,-3.070606496326461,0.5,0.5
-1.8773130610210171,-3.070606496326461,0.5,0.5
-1.8842454052895163,-3.063399374644194,0.5,0.5
-1.8842454052895163,-3.063399374644194,0.5,0.5
-1.8912195954259763,-3.0562327386174024,0.5,0.5
-1.8912195954259763,-3.0562327386174024,0.5,0.5
-1.8912195954259763,-3.0562327386174024,0.5,0.5
-1.8981457513335314,-3.0490196696211815,0.5,0.5
-1.8981457513335314,-3.0490196696211815,0.5,0.5
-1.9049744028711872,-3.0417142252009377,0.5,0.5
-1.9049744028711872,-3.0417142252009377,0.5,0.5
-1.9049744028711872,-3.0417142252009377,0.5,0.5
-1.9117959673695473,-3.034402162715242,0.5,0.5
-1.9117959673695473,-3.034402162715242,0.5,0.5
-1.918541331972437,-3.027019747366992,0.5,0.5
-1.918541331972437,-3.027019747366992,0.5,0.5
-1.918541331972437,-3.027019747366992,0.5,0.5
-1.9252899321469004,-3.0196402896846664,0.5,0.5
-1.9252899321469004,-3.0196402896846664,0.5,0.5
-1.9319666619246496,-3.0121957427222976,0.5,0.5
-1.9319666619246496,-3.0121957427222976,0.5,0.5
-1.9319666619246496,-3.0121957427222976,0.5,0.5
-1.9385281514240083,-3.0046494286849805,0.5,0.5
-1.9385281514240083,-3.0046494286849805,0.5,0.5
-1.9450715393231035,-2.9970874134243526,0.5,0.5
-1.9450715393231035,-2.9970874134243526,0.5,0.5
-1.9450715393231035,-2.9970874134243526,0.5,0.5
-1.9516494858849842,-2.989555440307762,0.5,0.5
-1.9516494858849842,-2.989555440307762,0.5,0.5
-1.958168666105081,-2.9819725457906334,0.5,0.5
-1.958168666105081,-2.9819725457906334,0.5,0.5
-1.958168666105081,-2.9819725457906334,0.5,0.5
-1.9647005480873272,-2.9744005897837615,0.5,0.5
-1.9647005480873272,-2.9744005897837615,0.5,0.5
-1.971163185943785,-2.96676944885096,0.5,0.5
-1.971163185943785,-2.96676944885096,0.5,0.5
-1.971163185943785,-2.96676944885096,0.5,0.5
-1.9775098966050848,-2.9590416248505225,0.5,0.5
-1.9775098966050848,-2.9590416248505225,0.5,0.5
-1.9838390973182436,-2.951299453428205,0.5,0.5
-1.9838390973182436,-2.951299453428205,0.5,0.5
-1.9838390973182436,-2.951299453428205,0.5,0.5
-1.9902041693370316,-2.943586745849433,0.5,0.5
-1.9902041693370316,-2.943586745849433,0.5,0.5
-1.9965093081151988,-2.9358249660929565,0.5,0.5
-1.9965093081151988,-2.9358249660929565,0.5,0.5
-1.9965093081151988,-2.9358249660929565,0.5,0.5
-2.0028275588677573,-2.928073856015826,0.5,0.5
-2.0028275588677573,-2.928073856015826,0.5,0.5
-2.009074995095283,-2.92026555654776,0.5,0.5
-2.009074995095283,-2.92026555654776,0.5,0.5
-2.009074995095283,-2.92026555654776,0.5,0.5
-2.015203879774745,-2.9123638622619845,0.5,0.5
-2.015203879774745,-2.9123638622619845,0.5,0.5
-2.021314873511066,-2.904448323395006,0.5,0.5
-2.021314873511066,-2.904448323395006,0.5,0.5
-2.021314873511066,-2.904448323395006,0.5,0.5
-2.0274625513821456,-2.89656124175517,0.5,0.5
-2.0274625513821456,-2.89656124175517,0.5,0.5
-2.0335489545638534,-2.8886267791829665,0.5,0.5
-2.0335489545638534,-2.8886267791829665,0.5,0.5
-2.0335489545638534,-2.8886267791829665,0.5,0.5
-2.039520138579625,-2.880605248066665,0.5,0.5
-2.039520138579625,-2.880605248066665,0.5,0.5
-2.0454756363489963,-2.872572063995637,0.5,0.5
-2.0454756363489963,-2.872572063995637,0.5,0.5
-2.0454756363489963,-2.872572063995637,0.5,0.5
-2.051339630394518,-2.8644718433915988,0.5,0.5
-2.051339630394518,-2.8644718433915988,0.5,0.5
-2.057199347382088,-2.8563685282165867,0.5,0.5
-2.057199347382088,-2.8563685282165867,0.5,0.5
-2.057199347382088,-2.8563685282165867,0.5,0.5
-2.063103322348231,-2.8482974019259655,0.5,0.5
-2.063103322348231,-2.8482974019259655,0.5,0.5
-2.0689477963909293,-2.840183085986576,0.5,0.5
-2.0689477963909293,-2.840183085986576,0.5,0.5
-2.0689477963909293,-2.840183085986576,0.5,0.5
-2.07467601138964,-2.8319862846025883,0.5,0.5
-2.07467601138964,-2.8319862846025883,0.5,0.5
-2.080388926667654,-2.823778812456657,0.5,0.5
-2.080388926667654,-2.823778812456657,0.5,0.5
-2.080388926667654,-2.823778812456657,0.5,0.5
-2.0860087256200623,-2.81550730354144,0.5,0.5
-2.0860087256200623,-2.81550730354144,0.5,0.5
-2.091624322817212,-2.8072329414440116,0.5,0.5
-2.091624322817212,-2.8072329414440116,0.5,0.5
-2.091624322817212,-2.8072329414440116,0.5,0.5
-2.097285196114364,-2.798989488677507,0.5,0.5
-2.097285196114364,-2.798989488677507,0.5,0.5
-2.102885345488635,-2.7907046635745942,0.5,0.5
